lon,lat,score,chance,tile_id,pathway
30.888299999999997,29.252658,1.284211e+02,0.2407,tile_30.8740_29.2470,db_variance
30.888403999999998,29.252658,1.191316e+02,0.2011,tile_30.8740_29.2470,db_variance
30.918148,29.252565999999998,7.586552e+01,0.0168,tile_30.8740_29.2470,db_variance
30.88882,29.252382,1.370718e+02,0.2775,tile_30.8740_29.2470,db_variance
30.888924,29.252382,1.279691e+02,0.2387,tile_30.8740_29.2470,db_variance
30.88882,29.25229,1.823412e+02,0.4703,tile_30.8740_29.2470,db_variance
30.888924,29.25229,1.809431e+02,0.4643,tile_30.8740_29.2470,db_variance
30.906499999999998,29.25229,8.958558e+01,0.0753,tile_30.8740_29.2470,db_variance
30.906603999999998,29.25229,1.061189e+02,0.1457,tile_30.8740_29.2470,db_variance
30.888924,29.252198,1.591480e+02,0.3715,tile_30.8740_29.2470,db_variance
30.889028,29.252198,1.428000e+02,0.3019,tile_30.8740_29.2470,db_variance
30.878836,29.251829999999998,9.288495e+01,0.0893,tile_30.8740_29.2470,db_variance
30.87894,29.251829999999998,7.911247e+01,0.0307,tile_30.8740_29.2470,db_variance
30.896828,29.251829999999998,8.969617e+01,0.0757,tile_30.8740_29.2470,db_variance
30.87894,29.251738,8.282847e+01,0.0465,tile_30.8740_29.2470,db_variance
30.896724,29.251738,8.702782e+01,0.0644,tile_30.8740_29.2470,db_variance
30.896828,29.251738,1.219218e+02,0.2130,tile_30.8740_29.2470,db_variance
30.896932,29.251738,1.653597e+02,0.3980,tile_30.8740_29.2470,db_variance
30.896724,29.251646,1.588851e+02,0.3704,tile_30.8740_29.2470,db_variance
30.896828,29.251646,1.734363e+02,0.4323,tile_30.8740_29.2470,db_variance
30.896932,29.251646,1.694483e+02,0.4154,tile_30.8740_29.2470,db_variance
30.897036,29.251646,7.369314e+01,0.0076,tile_30.8740_29.2470,db_variance
30.896724,29.251554,1.694553e+02,0.4154,tile_30.8740_29.2470,db_variance
30.896828,29.251554,1.848070e+02,0.4808,tile_30.8740_29.2470,db_variance
30.896932,29.251554,1.494056e+02,0.3300,tile_30.8740_29.2470,db_variance
30.900987999999998,29.251554,9.554536e+01,0.1007,tile_30.8740_29.2470,db_variance
30.901092,29.251554,7.344263e+01,0.0065,tile_30.8740_29.2470,db_variance
30.901196,29.251554,7.338729e+01,0.0063,tile_30.8740_29.2470,db_variance
30.896724,29.251462,1.704085e+02,0.4195,tile_30.8740_29.2470,db_variance
30.896828,29.251462,1.877362e+02,0.4932,tile_30.8740_29.2470,db_variance
30.900883999999998,29.251462,1.041709e+02,0.1374,tile_30.8740_29.2470,db_variance
30.901196,29.251462,9.987490e+01,0.1191,tile_30.8740_29.2470,db_variance
30.900779999999997,29.25137,1.002924e+02,0.1209,tile_30.8740_29.2470,db_variance
30.900883999999998,29.25137,1.819731e+02,0.4687,tile_30.8740_29.2470,db_variance
30.900779999999997,29.251278,1.139957e+02,0.1792,tile_30.8740_29.2470,db_variance
30.900883999999998,29.251278,2.052653e+02,0.5679,tile_30.8740_29.2470,db_variance
30.900883999999998,29.251186,1.738233e+02,0.4340,tile_30.8740_29.2470,db_variance
30.898908,29.251094,7.778429e+01,0.0250,tile_30.8740_29.2470,db_variance
30.900156,29.251094,9.088949e+01,0.0808,tile_30.8740_29.2470,db_variance
30.898699999999998,29.251002,8.956995e+01,0.0752,tile_30.8740_29.2470,db_variance
30.898804,29.251002,1.411319e+02,0.2948,tile_30.8740_29.2470,db_variance
30.898908,29.251002,1.758028e+02,0.4424,tile_30.8740_29.2470,db_variance
30.90026,29.251002,8.940801e+01,0.0745,tile_30.8740_29.2470,db_variance
30.900364,29.251002,9.556791e+01,0.1007,tile_30.8740_29.2470,db_variance
30.900571999999997,29.251002,8.585897e+01,0.0594,tile_30.8740_29.2470,db_variance
30.900675999999997,29.251002,7.911021e+01,0.0307,tile_30.8740_29.2470,db_variance
30.887884,29.25091,7.636755e+01,0.0190,tile_30.8740_29.2470,db_variance
30.898699999999998,29.25091,1.688387e+02,0.4128,tile_30.8740_29.2470,db_variance
30.898804,29.25091,1.940340e+02,0.5201,tile_30.8740_29.2470,db_variance
30.898908,29.25091,1.856263e+02,0.4843,tile_30.8740_29.2470,db_variance
30.900052,29.25091,9.185177e+01,0.0849,tile_30.8740_29.2470,db_variance
30.900156,29.25091,8.609776e+01,0.0604,tile_30.8740_29.2470,db_variance
30.90026,29.25091,1.685678e+02,0.4116,tile_30.8740_29.2470,db_variance
30.900364,29.25091,1.517296e+02,0.3399,tile_30.8740_29.2470,db_variance
30.900468,29.25091,1.502246e+02,0.3335,tile_30.8740_29.2470,db_variance
30.900571999999997,29.25091,9.129940e+01,0.0826,tile_30.8740_29.2470,db_variance
30.900675999999997,29.25091,7.680521e+01,0.0208,tile_30.8740_29.2470,db_variance
30.877484,29.250818,1.259103e+02,0.2300,tile_30.8740_29.2470,db_variance
30.877588,29.250818,1.068372e+02,0.1487,tile_30.8740_29.2470,db_variance
30.88778,29.250818,7.362579e+01,0.0073,tile_30.8740_29.2470,db_variance
30.898699999999998,29.250818,8.771859e+01,0.0673,tile_30.8740_29.2470,db_variance
30.898804,29.250818,1.837225e+02,0.4762,tile_30.8740_29.2470,db_variance
30.898908,29.250818,1.767859e+02,0.4466,tile_30.8740_29.2470,db_variance
30.899012,29.250818,1.598941e+02,0.3747,tile_30.8740_29.2470,db_variance
30.900156,29.250818,1.361240e+02,0.2735,tile_30.8740_29.2470,db_variance
30.90026,29.250818,1.901255e+02,0.5034,tile_30.8740_29.2470,db_variance
30.900364,29.250818,1.964999e+02,0.5306,tile_30.8740_29.2470,db_variance
30.900468,29.250818,1.780278e+02,0.4519,tile_30.8740_29.2470,db_variance
30.917523999999997,29.250818,9.325740e+01,0.0909,tile_30.8740_29.2470,db_variance
30.877484,29.250726,7.721825e+01,0.0226,tile_30.8740_29.2470,db_variance
30.887676,29.250726,8.266948e+01,0.0458,tile_30.8740_29.2470,db_variance
30.88778,29.250726,8.282409e+01,0.0465,tile_30.8740_29.2470,db_variance
30.887884,29.250726,7.541721e+01,0.0149,tile_30.8740_29.2470,db_variance
30.888716,29.250726,9.626880e+01,0.1037,tile_30.8740_29.2470,db_variance
30.88882,29.250726,9.199097e+01,0.0855,tile_30.8740_29.2470,db_variance
30.898804,29.250726,1.798897e+02,0.4598,tile_30.8740_29.2470,db_variance
30.898908,29.250726,1.098550e+02,0.1616,tile_30.8740_29.2470,db_variance
30.899948,29.250726,7.401146e+01,0.0090,tile_30.8740_29.2470,db_variance
30.900052,29.250726,1.302859e+02,0.2486,tile_30.8740_29.2470,db_variance
30.900156,29.250726,1.189300e+02,0.2002,tile_30.8740_29.2470,db_variance
30.90026,29.250726,1.869673e+02,0.4900,tile_30.8740_29.2470,db_variance
30.900364,29.250726,2.045555e+02,0.5649,tile_30.8740_29.2470,db_variance
30.900468,29.250726,1.546985e+02,0.3526,tile_30.8740_29.2470,db_variance
30.917523999999997,29.250726,7.524222e+01,0.0142,tile_30.8740_29.2470,db_variance
30.883931999999998,29.250634,8.487546e+01,0.0552,tile_30.8740_29.2470,db_variance
30.88778,29.250634,8.435814e+01,0.0530,tile_30.8740_29.2470,db_variance
30.887884,29.250634,7.686596e+01,0.0211,tile_30.8740_29.2470,db_variance
30.888612,29.250634,7.887822e+01,0.0297,tile_30.8740_29.2470,db_variance
30.888716,29.250634,1.317672e+02,0.2549,tile_30.8740_29.2470,db_variance
30.88882,29.250634,1.079150e+02,0.1533,tile_30.8740_29.2470,db_variance
30.888924,29.250634,1.124292e+02,0.1726,tile_30.8740_29.2470,db_variance
30.898699999999998,29.250634,1.023571e+02,0.1297,tile_30.8740_29.2470,db_variance
30.899948,29.250634,1.081284e+02,0.1542,tile_30.8740_29.2470,db_variance
30.900052,29.250634,1.553697e+02,0.3554,tile_30.8740_29.2470,db_variance
30.900156,29.250634,1.429620e+02,0.3026,tile_30.8740_29.2470,db_variance
30.900364,29.250634,1.100380e+02,0.1624,tile_30.8740_29.2470,db_variance
30.900468,29.250634,1.131620e+02,0.1757,tile_30.8740_29.2470,db_variance
30.883827999999998,29.250542,9.778487e+01,0.1102,tile_30.8740_29.2470,db_variance
30.883931999999998,29.250542,1.817112e+02,0.4676,tile_30.8740_29.2470,db_variance
30.884036,29.250542,1.175892e+02,0.1945,tile_30.8740_29.2470,db_variance
30.887676,29.250542,9.227210e+01,0.0867,tile_30.8740_29.2470,db_variance
30.888507999999998,29.250542,8.128703e+01,0.0399,tile_30.8740_29.2470,db_variance
30.888612,29.250542,1.665666e+02,0.4031,tile_30.8740_29.2470,db_variance
30.888716,29.250542,1.194458e+02,0.2024,tile_30.8740_29.2470,db_variance
30.88882,29.250542,1.197450e+02,0.2037,tile_30.8740_29.2470,db_variance
30.888924,29.250542,1.033555e+02,0.1339,tile_30.8740_29.2470,db_variance
30.898699999999998,29.250542,1.424888e+02,0.3006,tile_30.8740_29.2470,db_variance
30.898804,29.250542,1.304014e+02,0.2491,tile_30.8740_29.2470,db_variance
30.898908,29.250542,1.273791e+02,0.2362,tile_30.8740_29.2470,db_variance
30.899948,29.250542,1.594856e+02,0.3729,tile_30.8740_29.2470,db_variance
30.900052,29.250542,1.293558e+02,0.2446,tile_30.8740_29.2470,db_variance
30.883723999999997,29.25045,1.427184e+02,0.3015,tile_30.8740_29.2470,db_variance
30.883827999999998,29.25045,1.847941e+02,0.4807,tile_30.8740_29.2470,db_variance
30.883931999999998,29.25045,1.547436e+02,0.3527,tile_30.8740_29.2470,db_variance
30.884036,29.25045,9.962819e+01,0.1180,tile_30.8740_29.2470,db_variance
30.88414,29.25045,2.432972e+02,0.7299,tile_30.8740_29.2470,db_variance
30.887572,29.25045,9.536135e+01,0.0999,tile_30.8740_29.2470,db_variance
30.887676,29.25045,1.682716e+02,0.4104,tile_30.8740_29.2470,db_variance
30.88778,29.25045,1.352374e+02,0.2697,tile_30.8740_29.2470,db_variance
30.888507999999998,29.25045,1.090997e+02,0.1584,tile_30.8740_29.2470,db_variance
30.888612,29.25045,1.152889e+02,0.1847,tile_30.8740_29.2470,db_variance
30.888716,29.25045,1.182327e+02,0.1973,tile_30.8740_29.2470,db_variance
30.88882,29.25045,9.214748e+01,0.0862,tile_30.8740_29.2470,db_variance
30.895372,29.25045,8.030161e+01,0.0357,tile_30.8740_29.2470,db_variance
30.895476,29.25045,7.447946e+01,0.0109,tile_30.8740_29.2470,db_variance
30.89558,29.25045,8.629527e+01,0.0613,tile_30.8740_29.2470,db_variance
30.898595999999998,29.25045,8.570918e+01,0.0588,tile_30.8740_29.2470,db_variance
30.898699999999998,29.25045,1.461729e+02,0.3162,tile_30.8740_29.2470,db_variance
30.898804,29.25045,1.422855e+02,0.2997,tile_30.8740_29.2470,db_variance
30.898908,29.25045,7.307343e+01,0.0050,tile_30.8740_29.2470,db_variance
30.899948,29.25045,1.608965e+02,0.3789,tile_30.8740_29.2470,db_variance
30.900052,29.25045,9.468294e+01,0.0970,tile_30.8740_29.2470,db_variance
30.900156,29.25045,1.343993e+02,0.2661,tile_30.8740_29.2470,db_variance
30.917316,29.25045,9.854992e+01,0.1134,tile_30.8740_29.2470,db_variance
30.883827999999998,29.250358,8.999742e+01,0.0770,tile_30.8740_29.2470,db_variance
30.883931999999998,29.250358,9.315687e+01,0.0905,tile_30.8740_29.2470,db_variance
30.884036,29.250358,1.440110e+02,0.3070,tile_30.8740_29.2470,db_variance
30.88414,29.250358,1.276352e+02,0.2373,tile_30.8740_29.2470,db_variance
30.887676,29.250358,1.137864e+02,0.1783,tile_30.8740_29.2470,db_variance
30.88778,29.250358,1.137182e+02,0.1780,tile_30.8740_29.2470,db_variance
30.887884,29.250358,9.505092e+01,0.0985,tile_30.8740_29.2470,db_variance
30.888507999999998,29.250358,1.074561e+02,0.1514,tile_30.8740_29.2470,db_variance
30.895267999999998,29.250358,1.469696e+02,0.3196,tile_30.8740_29.2470,db_variance
30.895372,29.250358,1.150509e+02,0.1837,tile_30.8740_29.2470,db_variance
30.895476,29.250358,1.038269e+02,0.1359,tile_30.8740_29.2470,db_variance
30.89558,29.250358,8.602517e+01,0.0601,tile_30.8740_29.2470,db_variance
30.898699999999998,29.250358,1.116304e+02,0.1691,tile_30.8740_29.2470,db_variance
30.898804,29.250358,1.018259e+02,0.1274,tile_30.8740_29.2470,db_variance
30.883827999999998,29.250266,9.326734e+01,0.0910,tile_30.8740_29.2470,db_variance
30.884036,29.250266,7.687217e+01,0.0211,tile_30.8740_29.2470,db_variance
30.887572,29.250266,7.625484e+01,0.0185,tile_30.8740_29.2470,db_variance
30.887676,29.250266,7.837156e+01,0.0275,tile_30.8740_29.2470,db_variance
30.88778,29.250266,9.871844e+01,0.1142,tile_30.8740_29.2470,db_variance
30.887884,29.250266,1.098543e+02,0.1616,tile_30.8740_29.2470,db_variance
30.895267999999998,29.250266,1.349853e+02,0.2686,tile_30.8740_29.2470,db_variance
30.895372,29.250266,1.182559e+02,0.1974,tile_30.8740_29.2470,db_variance
30.895476,29.250266,9.663971e+01,0.1053,tile_30.8740_29.2470,db_variance
30.89558,29.250266,7.783958e+01,0.0253,tile_30.8740_29.2470,db_variance
30.887572,29.250174,1.002562e+02,0.1207,tile_30.8740_29.2470,db_variance
30.887676,29.250174,1.143044e+02,0.1805,tile_30.8740_29.2470,db_variance
30.88778,29.250174,9.834130e+01,0.1126,tile_30.8740_29.2470,db_variance
30.887884,29.250174,1.186509e+02,0.1990,tile_30.8740_29.2470,db_variance
30.887988,29.250174,1.275575e+02,0.2370,tile_30.8740_29.2470,db_variance
30.888092,29.250174,1.084500e+02,0.1556,tile_30.8740_29.2470,db_variance
30.888195999999997,29.250174,7.270002e+01,0.0034,tile_30.8740_29.2470,db_variance
30.902444,29.250174,7.489169e+01,0.0127,tile_30.8740_29.2470,db_variance
30.887572,29.250082,8.428884e+01,0.0527,tile_30.8740_29.2470,db_variance
30.887676,29.250082,1.478586e+02,0.3234,tile_30.8740_29.2470,db_variance
30.887988,29.250082,7.226484e+01,0.0015,tile_30.8740_29.2470,db_variance
30.888092,29.250082,1.364917e+02,0.2750,tile_30.8740_29.2470,db_variance
30.888195999999997,29.250082,1.294440e+02,0.2450,tile_30.8740_29.2470,db_variance
30.888403999999998,29.250082,1.066553e+02,0.1480,tile_30.8740_29.2470,db_variance
30.89922,29.250082,1.248820e+02,0.2256,tile_30.8740_29.2470,db_variance
30.899324,29.250082,1.099760e+02,0.1621,tile_30.8740_29.2470,db_variance
30.899116,29.24999,9.009026e+01,0.0774,tile_30.8740_29.2470,db_variance
30.89922,29.24999,1.531427e+02,0.3459,tile_30.8740_29.2470,db_variance
30.899324,29.24999,1.413063e+02,0.2955,tile_30.8740_29.2470,db_variance
30.874468,29.249897999999998,9.898560e+01,0.1153,tile_30.8740_29.2470,db_variance
30.899116,29.249897999999998,7.781073e+01,0.0251,tile_30.8740_29.2470,db_variance
30.89922,29.249897999999998,1.652200e+02,0.3974,tile_30.8740_29.2470,db_variance
30.899324,29.249897999999998,1.389716e+02,0.2856,tile_30.8740_29.2470,db_variance
30.880916,29.249806,7.694741e+01,0.0215,tile_30.8740_29.2470,db_variance
30.88674,29.249806,8.892731e+01,0.0725,tile_30.8740_29.2470,db_variance
30.886844,29.249806,1.392426e+02,0.2867,tile_30.8740_29.2470,db_variance
30.886948,29.249806,1.026561e+02,0.1309,tile_30.8740_29.2470,db_variance
30.89922,29.249806,9.338611e+01,0.0915,tile_30.8740_29.2470,db_variance
30.914403999999998,29.249806,7.394499e+01,0.0087,tile_30.8740_29.2470,db_variance
30.880916,29.249714,8.062027e+01,0.0371,tile_30.8740_29.2470,db_variance
30.886844,29.249714,1.468475e+02,0.3191,tile_30.8740_29.2470,db_variance
30.886844,29.249622,7.937728e+01,0.0318,tile_30.8740_29.2470,db_variance
30.913572,29.249622,7.890114e+01,0.0298,tile_30.8740_29.2470,db_variance
30.8753,29.24953,7.465969e+01,0.0117,tile_30.8740_29.2470,db_variance
30.886219999999998,29.24953,9.947969e+01,0.1174,tile_30.8740_29.2470,db_variance
30.888403999999998,29.24953,7.725367e+01,0.0228,tile_30.8740_29.2470,db_variance
30.911388,29.24953,8.188008e+01,0.0425,tile_30.8740_29.2470,db_variance
30.913363999999998,29.24953,9.244286e+01,0.0874,tile_30.8740_29.2470,db_variance
30.877692,29.249438,8.118435e+01,0.0395,tile_30.8740_29.2470,db_variance
30.877796,29.249438,7.806007e+01,0.0262,tile_30.8740_29.2470,db_variance
30.884556,29.249438,8.282505e+01,0.0465,tile_30.8740_29.2470,db_variance
30.88466,29.249438,7.763404e+01,0.0244,tile_30.8740_29.2470,db_variance
30.884763999999997,29.249438,8.736367e+01,0.0658,tile_30.8740_29.2470,db_variance
30.886219999999998,29.249438,1.778304e+02,0.4511,tile_30.8740_29.2470,db_variance
30.886324,29.249438,1.721258e+02,0.4268,tile_30.8740_29.2470,db_variance
30.886428,29.249438,1.043741e+02,0.1382,tile_30.8740_29.2470,db_variance
30.886532,29.249438,1.049746e+02,0.1408,tile_30.8740_29.2470,db_variance
30.888092,29.249438,7.803268e+01,0.0261,tile_30.8740_29.2470,db_variance
30.888403999999998,29.249438,8.838454e+01,0.0702,tile_30.8740_29.2470,db_variance
30.916483999999997,29.249438,7.436632e+01,0.0105,tile_30.8740_29.2470,db_variance
30.916587999999997,29.249438,9.303477e+01,0.0900,tile_30.8740_29.2470,db_variance
30.877692,29.249346,7.370425e+01,0.0076,tile_30.8740_29.2470,db_variance
30.877796,29.249346,8.458150e+01,0.0540,tile_30.8740_29.2470,db_variance
30.884763999999997,29.249346,8.581138e+01,0.0592,tile_30.8740_29.2470,db_variance
30.884867999999997,29.249346,1.001756e+02,0.1204,tile_30.8740_29.2470,db_variance
30.886324,29.249346,9.292244e+01,0.0895,tile_30.8740_29.2470,db_variance
30.886428,29.249346,1.390770e+02,0.2860,tile_30.8740_29.2470,db_variance
30.912219999999998,29.249346,7.311687e+01,0.0051,tile_30.8740_29.2470,db_variance
30.89142,29.249254,7.333779e+01,0.0061,tile_30.8740_29.2470,db_variance
30.891523999999997,29.249254,8.853228e+01,0.0708,tile_30.8740_29.2470,db_variance
30.886428,29.249162,1.162188e+02,0.1887,tile_30.8740_29.2470,db_variance
30.891523999999997,29.249162,7.856977e+01,0.0284,tile_30.8740_29.2470,db_variance
30.891627999999997,29.249162,7.565473e+01,0.0159,tile_30.8740_29.2470,db_variance
30.902652,29.249162,7.583480e+01,0.0167,tile_30.8740_29.2470,db_variance
30.886428,29.24907,8.422418e+01,0.0524,tile_30.8740_29.2470,db_variance
30.886532,29.24907,8.236702e+01,0.0445,tile_30.8740_29.2470,db_variance
30.897868,29.24907,8.348911e+01,0.0493,tile_30.8740_29.2470,db_variance
30.897972,29.24907,9.702130e+01,0.1069,tile_30.8740_29.2470,db_variance
30.898076,29.24907,9.356562e+01,0.0922,tile_30.8740_29.2470,db_variance
30.874675999999997,29.248978,8.034400e+01,0.0359,tile_30.8740_29.2470,db_variance
30.878003999999997,29.248978,8.739492e+01,0.0659,tile_30.8740_29.2470,db_variance
30.878524,29.248978,9.675663e+01,0.1058,tile_30.8740_29.2470,db_variance
30.886324,29.248978,7.512279e+01,0.0137,tile_30.8740_29.2470,db_variance
30.89818,29.248978,7.573390e+01,0.0163,tile_30.8740_29.2470,db_variance
30.883931999999998,29.248886,8.758692e+01,0.0668,tile_30.8740_29.2470,db_variance
30.874988,29.248794,8.996318e+01,0.0769,tile_30.8740_29.2470,db_variance
30.875092,29.248794,7.490077e+01,0.0127,tile_30.8740_29.2470,db_variance
30.875196,29.248794,7.505460e+01,0.0134,tile_30.8740_29.2470,db_variance
30.8753,29.248794,7.746719e+01,0.0237,tile_30.8740_29.2470,db_variance
30.877276,29.24861,8.854641e+01,0.0708,tile_30.8740_29.2470,db_variance
30.875508,29.248426,7.308826e+01,0.0050,tile_30.8740_29.2470,db_variance
30.877067999999998,29.248426,7.637905e+01,0.0190,tile_30.8740_29.2470,db_variance
30.887468,29.248334,7.693060e+01,0.0214,tile_30.8740_29.2470,db_variance
30.89246,29.248334,7.262097e+01,0.0030,tile_30.8740_29.2470,db_variance
30.876859999999997,29.248242,9.030642e+01,0.0783,tile_30.8740_29.2470,db_variance
30.876027999999998,29.24815,1.073247e+02,0.1508,tile_30.8740_29.2470,db_variance
30.876132,29.24815,7.223231e+01,0.0014,tile_30.8740_29.2470,db_variance
30.875196,29.248058,8.127938e+01,0.0399,tile_30.8740_29.2470,db_variance
30.879564,29.247965999999998,7.231857e+01,0.0017,tile_30.8740_29.2470,db_variance
30.887468,29.247965999999998,7.606300e+01,0.0177,tile_30.8740_29.2470,db_variance
30.894123999999998,29.247965999999998,7.568089e+01,0.0161,tile_30.8740_29.2470,db_variance
30.876963999999997,29.247874,9.028167e+01,0.0782,tile_30.8740_29.2470,db_variance
30.878211999999998,29.247874,7.192825e+01,0.0001,tile_30.8740_29.2470,db_variance
30.8753,29.247782,8.815765e+01,0.0692,tile_30.8740_29.2470,db_variance
30.87634,29.247782,7.446652e+01,0.0109,tile_30.8740_29.2470,db_variance
30.878003999999997,29.247782,8.752407e+01,0.0665,tile_30.8740_29.2470,db_variance
30.917627999999997,29.24769,7.794712e+01,0.0257,tile_30.8740_29.2470,db_variance
30.881852,29.247598,8.950850e+01,0.0749,tile_30.8740_29.2470,db_variance
30.88518,29.247598,7.953443e+01,0.0325,tile_30.8740_29.2470,db_variance
30.874779999999998,29.247414,1.497544e+02,0.3315,tile_30.8740_29.2470,db_variance
30.874988,29.247414,7.465646e+01,0.0117,tile_30.8740_29.2470,db_variance
30.915236,29.247414,8.822322e+01,0.0695,tile_30.8740_29.2470,db_variance
30.91586,29.247414,9.950768e+01,0.1175,tile_30.8740_29.2470,db_variance
30.917731999999997,29.247414,7.667418e+01,0.0203,tile_30.8740_29.2470,db_variance
30.896203999999997,29.247138,8.174298e+01,0.0419,tile_30.8740_29.2470,db_variance
